user_id,subgroup
61c076f444b189000791f5ba,64 33 76 75 63 57 32 59 71 7 69 51 40 1 3 6 34 50 66 72 85 23 37 60 68 36 61 35 29 83 52 79 70 58 81 80 8 74 65 39 56 55 4 42 43 54 38 41 87 84
58bd871c5c4e6507007ccbf0,33 59 64 51 71 76 75 1 57 7 69 32 29 66 37 72 50 61 83 36 40 3 8 63 58 34 6 85 35 23 15 5 70 52 39 38 68 60 79 43 81 41 4 16 13 14 73 55 25 53
619f465bf40ee100065a8cb6,4 5 1 59 51 36 3 13 71 40 7 23 6 50 8 72 29 66 61 55 15 85 37 14 69 27 83 24 9 60 49 70 25 64 21 20 46 79 19 33 73 57 53 35 62 77 34 16 28 89
6136141f5d32f20006295f4c,8 13 1 59 51 71 69 29 7 15 61 4 50 70 72 40 66 55 37 5 3 36 45 28 83 85 27 9 14 6 23 57 60 64 24 79 35 33 16 47 34 53 46 73 39 84 62 31 21 81
5b3e1cf8bc0cfe001ecce613,33 59 64 51 76 71 75 57 7 1 69 37 66 72 50 83 29 61 36 40 63 32 3 6 8 23 35 85 34 58 52 68 39 70 38 79 60 41 15 81 55 5 19 53 84 65 13 73 4 28
5938d31822a4f20700df4a54,3 5 6 23 7 59 4 71 36 40 51 25 34 1 39 38 66 50 72 77 61 29 33 78 37 60 69 85 32 8 83 73 79 64 19 67 53 22 70 24 55 57 15 76 35 62 20 75 74 65
616d632acd84690006bbf376,8 59 51 35 57 37 7 71 83 1 29 66 72 50 61 85 36 3 81 69 40 64 70 5 33 15 6 23 55 32 13 4 14 60 28 65 62 79 47 16 34 24 76 75 77 39 56 78 38 48
61c0832c109e640006edde29,3 6 34 7 23 59 51 39 38 5 25 71 33 40 1 66 50 72 36 29 61 4 32 77 8 37 83 69 85 67 57 73 60 19 64 79 53 35 49 70 78 30 55 42 13 76 75 54 15 43
61c0897444b18900079a20bc,59 51 40 71 8 7 69 1 72 50 66 29 37 61 3 83 70 36 85 23 6 64 19 73 53 35 5 55 57 15 33 4 13 60 79 28 76 34 75 63 39 56 38 65 32 24 49 14 21 62
616d7076e055d1000778d335,59 51 71 7 66 1 72 50 29 36 61 3 8 37 40 33 6 23 83 69 57 34 85 5 64 39 38 32 70 35 60 4 76 55 75 65 79 63 52 54 62 53 19 73 58 15 56 77 81 25
61a4d4eb67cd3f00075e0dc4,34 59 51 7 3 38 39 71 6 33 1 66 23 50 72 29 36 61 40 32 5 37 57 83 8 15 64 69 25 58 85 76 4 77 60 35 67 75 52 54 79 55 78 53 63 70 19 41 73 43
61bfe79940cca30007a7d757,8 59 51 69 71 70 1 7 40 29 66 50 72 61 36 37 57 3 55 85 35 83 64 33 23 6 4 13 5 15 28 60 47 32 45 14 79 76 75 48 53 19 34 81 24 16 73 58 39 65
610e9dfafd36ff00060041b1,59 51 71 1 7 72 50 8 29 36 40 66 61 3 37 69 85 4 83 23 5 6 70 15 55 73 64 19 57 33 53 60 35 13 62 79 14 24 34 28 65 76 39 56 38 32 75 49 25 21
6163fb20d9b662000689eb18,3 51 7 6 23 59 34 71 66 39 38 5 72 50 40 1 36 61 29 33 4 37 25 83 77 32 85 69 67 8 78 65 60 19 54 53 57 73 55 79 35 64 70 22 15 13 24 76 41 62
5d58ef1f1bbe430021f1e5f9,59 51 71 7 8 1 37 33 57 29 83 66 50 72 36 61 69 64 40 85 32 35 76 6 3 75 23 70 52 58 34 60 63 55 15 79 81 14 28 39 5 68 38 53 41 4 65 80 54 24
61c093cd109e640006f59233,51 59 66 72 7 50 71 1 61 29 36 37 83 40 3 6 8 85 13 57 35 23 69 64 33 65 39 34 55 5 38 53 15 4 70 79 60 54 76 56 73 32 78 75 19 14 62 81 16 41
61bab320ed9a7300069497c4,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 60 75 28 58 14 34 16 65 79 19 53 45 47 24 81 56 73 39
61b81c432929240006c2258c,8 69 70 59 71 51 64 1 7 29 37 72 83 50 85 66 36 3 40 55 61 35 33 57 15 5 28 4 23 6 13 76 63 75 16 60 32 65 47 56 45 14 24 21 58 48 79 53 84 43
5b52e93d5738e6001e2a541c,34 39 38 59 3 7 71 6 51 23 33 66 1 72 50 36 40 61 29 5 32 37 25 58 77 83 69 57 64 85 4 60 8 76 54 67 75 52 53 41 43 79 78 19 35 80 70 73 55 42
5c0cc1701f7e290020b50ffb,3 5 40 6 23 7 59 51 71 4 50 72 1 36 66 73 34 39 19 25 38 61 29 53 33 77 37 85 83 60 8 69 78 67 79 64 32 15 13 22 65 55 70 62 35 24 57 54 56 9
5d2088570d5f3b0021dca37d,40 3 5 51 59 4 71 7 1 50 72 66 6 23 36 73 29 61 8 19 37 53 15 83 69 85 13 55 70 25 60 33 34 64 39 24 79 38 56 14 35 57 65 77 89 22 32 49 9 62
5b56c2f25738e6001e2b5046,59 4 51 5 71 36 1 3 7 50 72 8 66 6 29 40 61 23 37 85 83 55 13 69 60 15 38 34 21 33 39 25 49 24 30 79 70 64 14 77 35 19 73 57 53 32 26 62 65 9
5d1daa150d5f3b0021dc2e96,51 59 7 71 1 66 72 50 3 29 36 61 40 6 23 37 83 5 85 8 34 33 69 39 38 60 4 57 55 19 64 79 32 73 70 35 65 53 25 77 13 15 78 75 54 62 76 28 56 58
5e3ae292a541e70024fc315e,59 51 71 1 4 7 36 29 72 66 50 85 3 61 37 5 83 40 6 8 23 55 15 69 62 60 13 24 33 79 64 57 65 35 70 14 34 73 77 25 19 39 56 38 53 21 46 32 12 28
5fa35dc9dbbd4647eff9adf1,33 59 64 51 8 76 69 7 75 71 1 57 32 66 72 50 37 36 29 61 40 70 3 6 83 23 63 35 85 58 52 34 68 60 79 28 15 55 41 39 81 43 42 14 38 5 4 80 21 49
61ade395d2fd9e000608597a,15 59 1 71 51 13 3 50 72 14 7 66 36 8 29 40 5 64 69 61 37 85 83 23 6 70 35 33 53 57 65 4 76 60 75 20 16 73 55 34 62 79 56 82 19 32 46 49 77 12
61ba0b50e899030006fd1edf,3 59 34 33 51 71 7 6 23 39 38 5 1 32 36 66 72 50 40 29 61 8 4 37 69 57 83 64 85 76 70 25 35 75 60 77 58 15 52 55 79 67 78 41 28 54 73 53 19 63
61c0a5b731825800064be1b1,5 4 36 3 25 6 77 7 23 1 72 40 61 51 66 59 50 71 29 22 20 39 19 41 15 60 79 64 8 85 37 63 69 33 35 83 34 9 14 32 28 53 38 55 49 24 74 57 13 67
61b59302421b180007f55ca3,33 59 51 8 71 7 32 1 57 36 66 29 37 72 50 61 34 3 40 64 83 58 6 69 76 23 85 75 39 52 70 38 35 42 79 43 41 68 63 60 28 55 5 4 81 80 44 74 15 13
602114edefe4e93dc9d26e4b,51 59 66 72 50 71 7 8 1 61 29 36 69 37 83 40 3 70 85 6 23 57 35 65 64 55 33 15 5 39 34 53 60 4 78 38 79 13 54 32 19 28 62 45 76 81 73 87 56 63
61c03e63d49f13000681c05f,51 66 72 59 50 3 7 40 71 1 6 61 23 29 36 5 37 83 19 34 39 38 73 53 8 33 85 69 4 65 25 60 57 35 55 64 15 70 78 79 32 77 13 56 54 76 67 30 75 28
5f49cb11bd6bf86bbccd76ce,59 40 51 1 19 72 50 71 66 73 7 29 69 61 37 3 36 8 83 13 85 6 64 23 53 55 15 5 70 33 57 4 35 60 76 79 56 75 49 65 32 34 14 25 24 90 39 28 38 63
5f6317808a36cc3cbecea1fd,8 15 1 13 59 51 69 71 7 70 14 29 55 50 72 66 61 36 40 28 85 37 64 3 23 6 33 83 4 57 35 47 45 76 60 16 5 79 75 48 24 53 32 84 62 65 19 34 56 73
61c0a9ee31825800064dc176,59 51 71 8 1 7 40 29 72 50 66 37 36 61 83 85 69 3 73 23 15 6 70 19 4 55 5 57 53 35 62 64 33 13 60 28 79 14 65 34 24 56 76 32 39 49 38 75 21 25
57567b3ecb768f0900cd561e,51 59 71 66 72 50 7 1 29 37 61 83 36 85 3 40 8 65 23 69 6 62 57 35 53 55 5 70 64 56 60 15 54 33 34 39 4 19 78 73 79 38 13 24 76 32 49 77 67 28
5fba57ced912335defc86322,51 59 66 72 71 7 50 8 1 29 61 69 36 37 83 40 70 3 85 6 23 57 35 64 65 55 15 33 5 53 34 39 4 60 28 78 38 54 79 19 13 76 62 32 45 73 63 75 87 56
5e787c839c4b140023a78aa0,69 64 59 33 51 76 71 75 7 1 57 37 66 83 29 50 72 61 36 40 63 32 8 85 3 23 35 6 34 58 70 49 52 79 60 68 39 38 15 81 84 4 5 41 28 13 55 24 19 65
579c8190d0c303070041b87d,51 59 7 71 66 72 50 1 3 29 61 36 40 6 23 37 83 5 34 39 85 38 33 8 69 57 64 60 19 4 32 73 55 79 53 35 65 70 25 77 54 76 78 15 62 13 52 75 58 28
5ab1bb50a356e3001e48730f,59 33 64 71 76 51 75 57 37 69 83 1 7 63 66 72 29 50 61 8 32 40 36 35 3 6 85 34 23 58 52 70 39 38 60 68 53 79 5 55 13 73 15 19 25 41 65 4 84 28
61c0af1cd49f130006b4aac6,59 51 5 3 40 1 71 7 4 36 50 72 8 66 6 23 29 61 69 37 85 73 83 70 19 15 55 53 60 33 13 49 34 64 21 79 28 25 24 14 39 57 32 35 38 30 56 65 62 77
61b751e1a5061c0007468db0,51 59 72 50 40 71 66 1 7 29 61 19 36 37 3 69 83 73 6 53 23 8 64 85 70 35 5 15 57 33 55 60 13 4 56 76 75 79 49 65 32 34 25 14 39 38 28 24 62 21
61360aaa33a3960006dbcb2d,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 60 75 28 58 14 34 16 65 79 19 53 45 47 24 56 81 73 39
61c0ab36109e640006fff028,33 64 76 75 59 51 57 69 71 7 32 1 66 63 72 29 50 61 36 37 83 58 40 34 6 3 23 85 8 35 52 68 70 39 41 38 5 80 84 60 81 43 42 79 4 25 19 28 15 21
6077f87f5333ecb0794e3fc1,59 51 71 1 29 37 7 83 85 66 72 50 61 36 8 3 55 40 69 6 35 23 15 13 62 57 64 33 5 70 65 4 34 60 39 53 14 56 38 79 54 76 16 19 73 32 75 24 77 49
61bf5ff68179db00070db691,59 8 51 69 71 7 1 37 29 70 72 83 50 66 61 36 35 85 40 57 64 3 15 6 23 55 28 14 33 13 5 4 79 49 76 60 53 45 65 75 24 32 81 84 21 47 16 62 73 56
61a89d867588c100077a64d3,51 59 1 7 71 37 29 66 72 50 83 61 36 69 8 85 13 64 40 57 35 6 3 70 23 15 55 33 65 76 53 56 79 60 5 14 75 4 34 39 62 63 16 32 19 38 81 54 84 73
5733dae9fad4ef0a006b2e51,59 51 71 7 3 1 66 72 50 29 6 36 23 8 40 61 85 37 34 83 5 38 39 4 69 33 62 57 55 35 60 70 32 65 15 64 79 53 73 25 13 54 19 28 77 67 78 24 14 56
587b969e6ecf3a0700b76076,3 51 59 7 6 5 66 23 72 50 71 40 1 36 61 29 4 34 39 38 37 83 85 25 33 8 77 69 78 60 65 19 73 53 55 79 32 13 57 9 35 70 15 64 67 24 54 56 14 62
5720dbd5d60bb3090091935f,51 59 7 71 66 50 1 72 29 61 36 37 83 8 40 3 85 69 57 6 23 33 64 35 70 34 60 55 32 5 39 65 38 79 76 15 53 62 4 75 54 52 58 19 81 63 73 13 56 78
60d9fdd8638ed023a7959ebc,51 7 66 72 59 3 50 71 40 1 6 23 61 36 29 5 37 8 83 34 4 85 39 69 38 19 33 53 73 55 65 60 70 57 13 64 25 79 35 78 15 77 32 56 9 54 28 24 62 76
61ad6c13550b210006a2017b,59 40 8 51 69 71 1 7 70 72 50 29 66 3 37 61 64 36 83 73 23 19 6 85 53 15 13 55 5 35 57 33 60 4 79 76 28 34 63 75 90 32 39 38 21 49 24 56 62 14
61b62764421b1800073b27ed,51 59 72 66 50 71 7 1 40 61 29 6 36 37 3 15 83 23 65 69 53 85 8 19 55 57 5 34 35 73 33 39 13 56 70 64 38 32 4 60 79 78 25 76 62 54 75 77 41 63
5bd4100f029bec001e0a423f,51 7 59 1 66 71 72 50 3 29 36 61 40 6 23 5 37 83 85 8 34 39 4 38 33 60 69 55 57 79 19 64 32 35 25 70 77 73 65 53 13 78 15 62 54 28 76 56 24 75
61406bc44cd95a00077214aa,59 8 51 71 7 69 1 29 37 72 50 66 61 83 36 70 35 40 85 57 64 3 15 6 23 55 33 14 28 13 4 79 76 5 60 49 53 65 75 84 32 81 24 45 21 62 73 47 16 56
61b973ad13a1340007d9422e,3 51 59 7 6 71 1 34 23 40 72 66 50 36 5 29 61 33 39 38 4 37 8 32 83 57 69 60 25 85 73 19 64 77 70 79 35 53 55 58 76 15 75 67 28 78 65 52 13 54
61bd3a73ed9a730006a9c77e,3 40 51 7 59 6 23 72 50 5 71 66 1 36 61 29 19 73 34 37 83 39 53 38 33 69 25 4 85 8 64 77 60 70 15 13 35 57 32 79 65 55 78 76 67 75 54 56 22 63
61bc45cb4777e40007a2c1a4,3 5 6 4 23 40 7 59 51 71 36 1 50 72 66 61 29 8 34 25 39 38 73 85 37 69 13 77 60 33 19 83 15 53 79 27 70 55 9 24 35 64 28 32 67 78 57 14 20 46
61c0c68598bd290006526cb9,4 5 36 3 6 23 59 51 71 7 25 1 40 50 72 77 66 24 20 29 61 8 34 22 39 33 85 38 60 69 13 37 9 70 83 15 67 62 55 27 14 53 78 57 35 79 64 32 19 46
55355cd9d530a90a00a3a97b,3 5 6 40 23 7 59 51 71 36 72 1 4 50 66 34 61 29 25 38 39 73 19 33 8 37 77 85 53 60 83 69 79 78 32 70 15 64 67 65 13 55 57 35 22 28 62 54 24 56
61c0c48398bd290006515a34,3 6 23 5 7 59 71 51 34 4 40 39 38 25 36 1 72 66 50 33 77 61 29 37 73 8 69 19 53 83 15 78 32 35 57 85 60 24 64 70 67 54 79 55 65 13 22 20 58 30
61bb789d3f6c9a000629a81f,3 51 59 7 71 6 1 23 66 40 72 50 36 5 61 29 34 4 33 37 38 39 8 83 69 25 85 77 32 60 64 57 70 73 79 19 55 15 53 35 13 76 78 24 65 28 75 58 67 52
5dfa63dc60f8440021cc7bf4,8 59 40 69 51 71 70 1 7 72 50 3 29 66 64 37 61 73 53 36 19 23 83 6 85 55 5 13 15 35 33 57 60 4 45 79 34 76 28 63 75 90 32 21 38 39 49 24 56 84
61c0d7c35b675900061d5e4e,51 59 7 66 3 72 71 50 1 36 61 29 6 40 23 34 37 39 38 33 5 83 85 8 69 57 64 32 19 4 60 35 73 25 70 79 53 54 77 55 76 65 78 58 75 67 52 15 63 13
61ab2cf5d2fd9e0006e0be91,3 51 6 7 59 23 40 66 72 71 50 5 1 61 36 29 4 37 34 83 39 38 85 8 19 25 69 53 73 33 60 65 77 55 78 79 70 57 13 64 35 15 24 9 32 27 14 67 22 28
616e689d0bb83d0006e8da51,59 8 45 51 71 40 1 28 69 7 3 13 66 72 50 57 29 70 23 61 6 35 36 37 55 33 15 83 5 64 85 4 47 32 60 34 14 76 75 24 19 62 88 53 52 81 79 21 48 58
5f57a24e3a67ea3ddfba5cd2,34 59 39 38 51 3 7 71 33 6 23 66 1 72 50 29 36 61 40 32 5 37 83 57 8 58 25 64 69 85 76 67 75 54 60 77 52 35 4 79 15 53 63 55 43 19 78 70 41 73
5ef331960be540144dbd35bc,34 39 38 33 7 3 59 71 6 51 23 32 36 66 72 50 1 61 29 5 40 67 54 25 8 4 37 19 83 60 78 65 77 69 15 41 85 55 56 87 57 76 64 73 35 13 75 58 53 28
61b6afe55e6407000690b562,59 33 71 51 7 40 8 1 3 32 66 50 72 57 37 29 69 36 61 64 34 6 83 76 23 19 75 73 70 85 5 15 35 39 38 53 58 60 55 79 63 4 52 13 28 41 81 24 25 14
6195312f2b2a8200069f8bba,4 51 5 59 1 3 36 7 71 50 72 13 40 66 29 61 6 23 8 69 37 83 85 55 15 70 14 27 64 57 9 24 79 35 60 33 53 25 73 34 77 19 39 38 16 32 62 46 89 67
5e3e2cab5b02f60024589a80,34 51 59 3 7 33 71 6 38 39 66 23 72 1 50 40 61 36 29 32 5 37 83 57 8 85 73 69 64 19 25 4 60 58 76 77 79 52 55 75 35 67 53 54 70 65 78 15 13 63
616e0881cd84690006bcc724,51 66 72 50 59 7 3 1 61 71 29 40 6 36 23 5 4 37 83 8 85 69 13 65 55 34 35 15 39 57 60 53 73 79 70 38 33 19 9 64 25 27 24 14 78 77 62 56 32 54
5d1c75e40d5f3b0021dbe260,59 51 7 37 71 83 57 1 35 66 29 72 50 61 8 36 85 40 69 33 3 6 64 23 34 70 39 55 32 38 15 76 13 65 5 60 79 75 81 56 52 78 62 53 58 54 4 16 19 73
5b5bb3008011d1001e33cc41,51 59 7 66 71 3 72 50 1 36 29 61 6 23 40 37 5 83 8 34 85 39 4 38 69 33 55 57 60 65 64 35 70 53 25 79 73 19 62 77 32 15 78 54 13 56 24 67 76 28
61b55b9b7648c70006d5c052,33 59 64 51 71 76 75 69 57 7 1 66 37 72 50 83 29 61 36 32 40 63 3 8 6 35 85 34 23 58 70 52 39 68 38 5 60 79 15 81 84 28 41 65 13 19 73 53 55 4
618f0dbe3a0b8d00073b5624,69 64 70 76 59 33 51 71 75 1 8 66 61 7 50 72 29 37 63 83 36 57 40 85 55 3 35 13 6 32 23 79 60 15 39 53 81 34 38 5 4 65 56 14 19 84 2 24 52 41
6103ff2c1c34ce000746a542,69 64 59 51 71 1 70 8 7 29 66 72 50 76 61 33 37 36 75 40 83 85 57 3 6 23 55 63 35 15 13 39 79 4 38 34 81 32 60 14 5 84 16 73 24 19 53 49 78 65
61a4aad58c90c60006c1d6d1,69 64 59 51 71 1 70 8 7 29 66 72 50 76 61 33 37 36 75 40 83 85 57 3 6 23 55 63 35 15 13 39 79 4 38 34 81 32 60 14 5 84 16 73 24 19 53 49 78 65
5dda949a5e4baa002072d57f,4 5 59 8 3 36 51 71 1 6 7 23 40 24 29 66 61 13 69 37 50 72 85 70 83 28 55 15 25 33 35 14 60 64 34 57 39 45 47 73 38 53 19 32 27 77 21 49 79 62
5dff9caaf066100021958303,4 13 27 5 51 59 40 71 15 50 72 1 9 3 66 61 7 29 55 23 69 36 8 28 6 70 79 37 83 33 14 32 16 85 24 89 17 35 53 76 46 60 54 34 25 18 21 65 73 31
61beb9ae8179db0007c31e6a,33 59 8 71 51 32 7 57 1 64 36 66 29 72 76 50 61 37 75 3 40 34 69 6 58 23 83 85 70 52 63 39 35 68 38 42 43 60 79 41 28 55 81 4 80 44 15 5 53 74
5c7f718ca52fc8002453bc11,51 66 72 59 50 7 40 3 71 1 6 61 36 29 23 5 37 83 4 8 19 73 69 53 85 65 39 34 55 38 25 57 35 60 64 70 33 15 13 79 78 56 54 62 77 32 41 24 22 49
613398f8c9147f00062a424e,13 15 59 1 51 4 8 71 55 40 3 85 29 5 7 72 6 66 37 50 61 83 9 23 16 69 36 70 79 27 14 45 46 24 53 33 60 84 35 57 31 89 64 39 28 65 19 73 2 30
6049a5e8d442197866bbd532,69 64 76 75 59 70 33 51 71 1 66 8 61 7 50 72 29 63 37 36 83 85 40 55 57 3 13 6 35 23 32 15 79 39 60 81 53 38 34 4 5 19 65 84 56 2 14 24 41 52
6027efd116af46cd031f5961,4 5 36 59 3 51 8 1 71 7 6 13 23 40 72 66 29 50 61 55 85 83 37 69 24 15 70 28 60 14 35 57 33 79 45 34 25 64 73 62 19 27 39 20 49 9 32 77 38 53
5f549d5f87af19b91eb35515,51 59 7 71 3 1 66 72 50 36 29 61 6 23 40 5 37 83 85 34 8 4 39 38 69 33 60 57 55 64 79 70 32 35 25 65 19 77 53 73 15 78 62 13 54 76 28 9 56 24
5f510e3c13359e1f90c4b48f,69 64 51 59 1 71 7 66 29 50 72 8 61 70 36 76 37 33 83 75 40 85 57 3 55 6 35 63 23 15 13 4 39 60 5 34 79 38 32 73 16 81 84 14 24 56 65 19 53 58
61b35d33c02c610007d49e11,69 64 76 70 59 51 75 33 71 1 66 61 63 8 7 72 50 37 29 83 36 85 40 57 55 3 35 6 32 13 23 79 60 53 2 15 39 81 65 5 34 19 4 38 56 84 41 14 24 58
61b6a8b55e640700068d02b4,59 51 71 72 1 40 50 19 7 66 29 61 36 37 73 69 3 8 83 6 53 15 85 23 64 70 57 35 5 33 55 60 13 4 49 56 76 79 65 75 32 34 14 25 39 28 38 24 62 16
5cd2be55411305002005f9e4,69 51 59 64 1 50 72 7 66 71 29 61 36 8 37 76 70 33 83 75 85 40 57 3 55 6 35 63 23 15 13 60 4 39 5 73 34 38 79 32 81 62 16 84 14 24 52 56 65 89
5fc316d14c7f0a62d10a0e19,59 8 51 71 7 69 1 29 37 72 50 66 61 83 36 70 40 85 35 57 64 3 23 6 15 55 28 33 14 13 49 4 79 5 76 60 53 45 65 75 32 24 81 21 84 62 47 73 16 56
5a5493185863ae001eccacff,3 40 5 6 23 7 59 71 51 73 19 50 4 72 36 66 1 25 34 38 39 53 29 61 77 33 37 85 78 60 83 69 8 79 32 65 64 15 67 22 56 70 13 55 62 24 54 57 76 35
613c477f323c7f000694d594,59 51 71 4 40 1 3 5 7 36 50 72 66 23 6 29 61 37 8 85 73 15 83 19 69 55 60 13 53 70 62 33 64 24 79 34 57 14 25 39 65 38 35 56 77 90 49 32 76 21
61badc46ed9a730006a85190,8 59 51 1 71 7 69 29 72 50 66 61 36 70 40 13 37 3 85 21 15 28 83 55 6 23 4 57 33 60 5 64 35 49 30 14 79 34 45 32 47 53 24 26 73 76 39 75 38 48
61b633c477b764000698e38c,76 75 33 64 63 57 59 69 71 51 32 7 35 1 37 72 50 83 40 70 66 3 34 29 36 8 61 85 6 81 52 68 23 58 80 54 39 4 53 60 38 84 79 43 5 55 41 15 49 42
615e74c75e3f780007930c3d,51 59 72 66 50 71 7 40 3 1 61 29 36 6 23 37 19 83 5 53 73 69 8 85 4 65 57 64 35 60 34 55 15 70 33 39 38 13 79 56 49 25 32 62 78 54 76 30 14 28
591bbf9c00f58c07007879fd,51 59 66 7 71 72 50 1 3 61 29 36 6 23 40 37 83 5 85 34 39 38 8 4 69 65 57 60 33 55 53 35 79 64 19 62 70 73 78 25 15 54 56 77 32 13 67 24 76 28
61b813037be65800065e3831,4 3 5 51 40 59 7 71 1 6 23 50 72 36 66 61 29 13 73 8 19 85 37 69 83 15 53 55 70 25 60 79 24 64 9 27 33 34 14 39 77 38 56 57 35 62 22 65 76 32
59e5fcf3c185e5001ef4cb57,51 59 66 7 72 71 50 1 3 61 29 36 37 40 6 23 83 5 85 8 34 39 69 65 38 4 57 60 35 53 55 33 73 64 19 79 62 70 78 15 56 25 54 13 32 77 67 76 24 41
6024900dcb889bfee270a58f,69 64 70 76 51 59 63 75 71 1 33 8 66 61 7 37 13 83 85 72 29 50 40 36 57 55 3 6 23 35 79 32 15 81 39 60 34 38 19 5 65 53 4 84 2 56 14 41 54 24
60a732db95ea357eabec02a2,3 51 6 7 40 72 23 59 66 50 71 5 1 61 36 29 4 37 83 34 85 19 73 39 69 38 53 8 65 25 60 55 33 78 13 77 79 70 15 64 35 57 27 32 24 9 54 56 14 28
61bb9a23ed9a730006fc9a3b,4 5 1 8 59 51 3 36 71 7 6 40 23 13 50 72 29 66 61 24 55 85 69 37 15 14 83 27 70 60 28 79 9 89 35 25 57 64 33 53 73 46 45 21 34 20 16 77 19 39
611282aaef57d6000733eace,3 34 51 7 59 33 71 6 38 39 23 1 36 66 5 50 72 29 61 40 32 8 4 37 57 83 25 69 85 64 77 60 76 54 58 52 75 35 79 67 70 55 15 19 78 28 73 41 74 53
61becbe27974e40006e00d59,3 5 6 4 23 7 59 51 36 40 71 1 50 72 66 61 29 25 34 39 8 38 77 37 13 69 85 33 55 60 83 79 73 24 53 27 9 19 70 15 67 64 78 32 46 28 14 35 21 57
61a88dddc384680006358062,33 59 32 58 51 71 34 3 52 57 7 6 39 66 1 38 29 23 36 72 61 50 40 64 76 75 37 83 43 42 80 5 41 8 69 68 85 60 63 25 44 35 79 4 81 77 67 73 70 54
618b6ed4a20c140006e45646,59 51 71 1 7 8 29 37 50 72 66 83 61 85 36 55 69 40 35 57 3 15 6 70 23 62 64 4 28 5 13 33 79 14 60 65 76 34 53 32 56 39 24 54 75 73 38 49 16 81
5aec5916b44939001e45dc6a,51 59 66 72 50 7 1 71 61 29 36 3 40 8 4 6 37 23 5 83 85 69 55 35 70 57 13 34 65 15 60 64 39 53 33 79 38 73 24 19 28 62 9 32 27 25 16 14 41 56
60a473d69003f11273d00b4b,15 8 1 13 59 51 69 71 7 70 55 29 50 72 14 66 61 36 40 28 37 3 85 23 6 83 64 47 33 57 4 35 45 16 60 48 5 79 76 75 24 84 32 53 62 19 65 34 56 9
61bc0797ed9a7300062a7519,3 34 6 39 38 23 5 7 59 71 51 33 4 36 40 1 25 66 50 72 61 29 32 77 78 8 60 79 37 85 67 69 83 73 65 64 30 22 70 57 53 35 19 55 54 76 41 24 20 62
60dd673e7f40be2eb4445d68,21 59 71 51 1 40 26 3 8 7 64 23 30 50 66 5 37 72 13 33 61 4 49 29 6 69 36 15 83 85 57 65 79 35 76 60 63 19 56 75 32 55 53 34 28 73 77 70 41 24
61bf067ced9a7300066ae21a,33 32 57 59 58 51 71 34 7 3 76 43 1 42 36 66 52 50 40 72 64 6 75 29 61 37 23 39 8 68 83 38 69 44 4 35 41 85 81 63 5 74 80 53 19 60 73 13 21 15
61a374068a8bec00074c637c,51 72 66 50 59 40 7 3 71 1 61 6 36 23 29 5 8 37 83 4 69 19 53 73 85 65 34 70 55 39 38 35 33 64 60 57 13 15 79 25 78 56 62 54 32 76 77 24 28 49
5be386ae870dcd00200bed87,3 34 6 59 23 7 51 33 39 38 71 5 8 1 66 32 36 72 40 50 61 29 37 25 69 4 85 83 57 70 35 77 67 58 65 60 79 64 55 76 28 78 53 54 52 19 45 73 13 15
5731d097fad4ef0a006afc97,51 34 3 59 7 39 38 66 71 6 23 72 50 36 1 61 29 40 5 33 37 83 25 57 32 77 54 85 67 4 8 60 35 69 78 55 79 58 64 19 73 53 52 65 76 41 75 70 15 62
60729e8f1ce09be6dfc96fe2,59 4 51 3 71 5 1 7 23 6 36 50 72 66 40 29 61 8 37 85 83 55 34 69 38 39 60 25 15 13 24 79 33 14 77 73 62 57 70 35 19 9 64 27 53 78 32 65 46 20
5f57b055f24eac922ff504df,51 59 7 71 66 1 72 50 29 61 36 8 3 37 40 83 6 33 57 23 69 85 34 64 35 39 32 5 70 55 38 4 60 76 75 79 13 65 15 53 19 52 24 54 28 73 58 63 62 81
57399566fad4ef0a006b82fa,3 51 7 59 66 6 72 50 23 71 1 5 36 40 61 29 34 39 38 37 4 83 33 8 85 69 25 65 57 77 35 60 64 32 53 78 19 70 79 73 67 54 55 15 13 24 22 56 76 62
610372104ef8b500067b2f66,34 39 38 33 7 3 59 71 6 51 23 32 36 66 72 50 1 29 61 5 40 67 54 25 8 4 37 19 83 60 78 65 77 69 15 41 85 55 56 87 57 76 64 73 35 13 75 58 53 28
5728efcfd60bb3090091bf86,33 64 59 76 75 51 71 57 69 7 1 37 66 32 83 72 50 29 61 63 36 40 34 3 35 8 85 6 23 58 39 70 38 68 52 60 79 5 15 81 13 65 41 84 4 28 53 80 55 19
59e1ab17575ca6001eb8db9c,59 51 33 71 8 7 69 1 40 37 64 72 66 50 29 57 76 36 61 3 83 70 32 75 6 23 85 35 34 15 19 73 5 53 60 58 55 63 4 28 79 52 39 38 13 81 14 24 49 65
5b379073b804e6001efe7235,59 51 33 7 71 1 8 69 40 37 66 72 64 50 29 61 36 83 57 76 3 32 75 6 70 23 85 35 34 15 73 19 53 5 60 58 63 55 52 79 4 39 38 28 13 14 24 81 65 41
